timestamp, index, power.draw [W], temperature.gpu, utilization.gpu [%]
2026/02/14 05:56:17.407, 0, 11.43, 42, 0
2026/02/14 05:56:18.458, 0, 11.40, 42, 0
2026/02/14 05:56:19.506, 0, 11.38, 42, 0
2026/02/14 05:56:20.550, 0, 11.39, 42, 0
2026/02/14 05:56:21.597, 0, 11.37, 42, 0
2026/02/14 05:56:22.685, 0, 11.37, 42, 0
2026/02/14 05:56:23.745, 0, 11.39, 42, 0
2026/02/14 05:56:24.798, 0, 11.33, 42, 0
2026/02/14 05:56:25.886, 0, 11.34, 42, 0
2026/02/14 05:56:26.923, 0, 11.35, 42, 0
2026/02/14 05:56:27.963, 0, 11.37, 42, 0
2026/02/14 05:56:29.047, 0, 11.35, 42, 0
2026/02/14 05:56:30.083, 0, 11.40, 42, 0
2026/02/14 05:56:31.172, 0, 11.40, 42, 0
2026/02/14 05:56:32.206, 0, 11.40, 42, 0
2026/02/14 05:56:33.239, 0, 11.36, 42, 0
2026/02/14 05:56:34.297, 0, 11.36, 42, 0
2026/02/14 05:56:35.473, 0, 11.36, 42, 0
2026/02/14 05:56:36.789, 0, 11.38, 42, 0
2026/02/14 05:56:38.069, 0, 11.39, 42, 0
2026/02/14 05:56:39.102, 0, 11.41, 42, 0
2026/02/14 05:56:40.137, 0, 11.41, 42, 0
2026/02/14 05:56:41.170, 0, 11.34, 42, 0
2026/02/14 05:56:42.244, 0, 11.35, 42, 0
2026/02/14 05:56:43.274, 0, 11.37, 42, 0
2026/02/14 05:56:44.314, 0, 11.42, 42, 0
2026/02/14 05:56:45.355, 0, 11.40, 42, 0
2026/02/14 05:56:46.399, 0, 11.38, 42, 0
2026/02/14 05:56:47.445, 0, 11.35, 42, 0
2026/02/14 05:56:48.494, 0, 11.36, 42, 0
2026/02/14 05:56:49.530, 0, 11.32, 42, 0
2026/02/14 05:56:50.572, 0, 11.36, 42, 0
2026/02/14 05:56:51.620, 0, 11.31, 42, 0
2026/02/14 05:56:52.673, 0, 11.30, 42, 0
2026/02/14 05:56:53.713, 0, 11.36, 42, 0
2026/02/14 05:56:54.760, 0, 11.32, 42, 0
2026/02/14 05:56:55.818, 0, 11.31, 42, 0
2026/02/14 05:56:56.983, 0, 11.33, 42, 0
2026/02/14 05:56:58.059, 0, 11.37, 42, 0
2026/02/14 05:56:59.110, 0, 11.34, 42, 0
2026/02/14 05:57:00.143, 0, 11.35, 42, 0
2026/02/14 05:57:01.186, 0, 11.40, 42, 0
2026/02/14 05:57:02.239, 0, 11.42, 42, 0
2026/02/14 05:57:03.277, 0, 11.38, 42, 0
2026/02/14 05:57:04.316, 0, 11.38, 42, 0
2026/02/14 05:57:05.361, 0, 11.41, 42, 0
2026/02/14 05:57:06.399, 0, 11.40, 42, 0
2026/02/14 05:57:07.805, 0, 11.41, 42, 0
2026/02/14 05:57:09.342, 0, 11.38, 42, 0
2026/02/14 05:57:10.802, 0, 11.36, 42, 0
2026/02/14 05:57:12.086, 0, 11.37, 42, 0
2026/02/14 05:57:13.121, 0, 11.38, 42, 0
2026/02/14 05:57:14.253, 0, 11.39, 42, 0
2026/02/14 05:57:15.299, 0, 11.40, 42, 0
2026/02/14 05:57:17.013, 0, 11.37, 42, 0
2026/02/14 05:57:18.050, 0, 11.39, 42, 0
2026/02/14 05:57:19.088, 0, 11.35, 42, 0
2026/02/14 05:57:20.131, 0, 11.35, 42, 0
2026/02/14 05:57:21.219, 0, 11.35, 42, 0
2026/02/14 05:57:22.381, 0, 11.30, 42, 0
2026/02/14 05:57:23.447, 0, 11.32, 42, 0
2026/02/14 05:57:24.812, 0, 11.31, 42, 0
2026/02/14 05:57:25.851, 0, 11.27, 42, 0
2026/02/14 05:57:27.723, 0, 11.30, 42, 0
2026/02/14 05:57:28.759, 0, 11.32, 42, 0
2026/02/14 05:57:29.887, 0, 11.33, 42, 0
2026/02/14 05:57:31.116, 0, 11.40, 42, 0
2026/02/14 05:57:32.233, 0, 11.36, 42, 0
2026/02/14 05:57:33.271, 0, 11.34, 42, 0
2026/02/14 05:57:34.313, 0, 11.35, 42, 0
2026/02/14 05:57:35.366, 0, 11.37, 42, 0
2026/02/14 05:57:36.422, 0, 11.34, 42, 0
2026/02/14 05:57:37.493, 0, 11.36, 42, 0
2026/02/14 05:57:38.774, 0, 11.35, 42, 0
2026/02/14 05:57:39.931, 0, 11.35, 42, 0
2026/02/14 05:57:40.966, 0, 11.36, 42, 0
2026/02/14 05:57:42.004, 0, 11.35, 42, 0
2026/02/14 05:57:43.154, 0, 11.38, 42, 0
2026/02/14 05:57:44.241, 0, 11.39, 42, 0
2026/02/14 05:57:45.295, 0, 11.36, 42, 0
2026/02/14 05:57:46.354, 0, 11.37, 42, 0
2026/02/14 05:57:47.388, 0, 11.40, 42, 0
2026/02/14 05:57:48.432, 0, 11.40, 42, 0
2026/02/14 05:57:49.480, 0, 11.38, 42, 0
2026/02/14 05:57:50.524, 0, 11.37, 42, 0
2026/02/14 05:57:51.750, 0, 11.43, 42, 0
2026/02/14 05:57:52.829, 0, 11.41, 42, 0
2026/02/14 05:57:53.868, 0, 11.38, 42, 0
2026/02/14 05:57:54.901, 0, 11.38, 42, 0
2026/02/14 05:57:55.939, 0, 11.41, 42, 0
2026/02/14 05:57:56.976, 0, 11.41, 42, 0
2026/02/14 05:57:58.150, 0, 11.38, 42, 0
2026/02/14 05:57:59.189, 0, 11.38, 42, 0
2026/02/14 05:58:00.227, 0, 11.37, 42, 0
2026/02/14 05:58:01.272, 0, 11.40, 42, 0
2026/02/14 05:58:02.334, 0, 11.40, 42, 0
2026/02/14 05:58:03.383, 0, 11.40, 42, 0
2026/02/14 05:58:04.421, 0, 11.38, 42, 0
2026/02/14 05:58:05.463, 0, 11.40, 42, 0
2026/02/14 05:58:06.614, 0, 11.37, 42, 0
2026/02/14 05:58:07.654, 0, 11.42, 42, 0
2026/02/14 05:58:08.696, 0, 11.38, 42, 0
2026/02/14 05:58:09.853, 0, 11.39, 42, 0
2026/02/14 05:58:10.903, 0, 11.35, 42, 0
2026/02/14 05:58:11.952, 0, 11.35, 42, 0
2026/02/14 05:58:13.068, 0, 11.36, 42, 0
2026/02/14 05:58:14.121, 0, 11.33, 42, 0
2026/02/14 05:58:15.210, 0, 11.33, 42, 0
2026/02/14 05:58:16.328, 0, 11.35, 42, 0
2026/02/14 05:58:17.710, 0, 11.33, 42, 0
2026/02/14 05:58:18.793, 0, 11.35, 42, 0
2026/02/14 05:58:19.837, 0, 11.36, 42, 0
2026/02/14 05:58:20.894, 0, 11.38, 42, 0
2026/02/14 05:58:22.067, 0, 11.35, 42, 0
2026/02/14 05:58:23.162, 0, 11.40, 42, 0
2026/02/14 05:58:24.203, 0, 11.37, 42, 0
2026/02/14 05:58:25.246, 0, 11.34, 42, 0
2026/02/14 05:58:26.313, 0, 11.35, 42, 0
2026/02/14 05:58:27.355, 0, 11.34, 42, 0
2026/02/14 05:58:28.560, 0, 11.34, 42, 0
2026/02/14 05:58:29.988, 0, 11.33, 42, 0
2026/02/14 05:58:31.060, 0, 11.36, 42, 0
2026/02/14 05:58:32.293, 0, 11.35, 42, 0
2026/02/14 05:58:33.333, 0, 11.37, 42, 0
2026/02/14 05:58:34.368, 0, 11.39, 42, 0
2026/02/14 05:58:35.418, 0, 11.36, 42, 0
2026/02/14 05:58:36.499, 0, 11.35, 42, 0
2026/02/14 05:58:37.530, 0, 11.36, 42, 0
2026/02/14 05:58:38.589, 0, 11.38, 42, 0
2026/02/14 05:58:39.641, 0, 11.38, 42, 0
2026/02/14 05:58:41.127, 0, 11.39, 42, 0
2026/02/14 05:58:42.430, 0, 11.36, 42, 0
2026/02/14 05:58:43.470, 0, 11.37, 42, 0
2026/02/14 05:58:44.797, 0, 11.32, 42, 0
2026/02/14 05:58:45.840, 0, 11.35, 42, 0
2026/02/14 05:58:47.132, 0, 11.37, 42, 0
2026/02/14 05:58:48.172, 0, 11.40, 42, 0
2026/02/14 05:58:49.234, 0, 11.40, 42, 0
2026/02/14 05:58:50.278, 0, 11.34, 42, 0
2026/02/14 05:58:51.544, 0, 11.34, 42, 0
2026/02/14 05:58:53.122, 0, 11.36, 42, 0
2026/02/14 05:58:54.177, 0, 11.39, 42, 0
2026/02/14 05:58:55.217, 0, 11.38, 42, 0
2026/02/14 05:58:56.254, 0, 11.33, 42, 0
2026/02/14 05:58:57.300, 0, 11.34, 42, 0
2026/02/14 05:58:58.407, 0, 11.36, 42, 0
2026/02/14 05:58:59.784, 0, 11.37, 42, 0
2026/02/14 05:59:00.826, 0, 11.37, 42, 0
2026/02/14 05:59:01.896, 0, 11.36, 42, 0
2026/02/14 05:59:02.964, 0, 11.37, 42, 0
2026/02/14 05:59:04.022, 0, 11.38, 42, 0
2026/02/14 05:59:05.063, 0, 11.34, 42, 0
2026/02/14 05:59:06.170, 0, 11.32, 42, 0
2026/02/14 05:59:07.209, 0, 11.30, 42, 0
2026/02/14 05:59:08.260, 0, 11.31, 42, 0
2026/02/14 05:59:09.300, 0, 11.30, 42, 0
2026/02/14 05:59:10.380, 0, 11.32, 42, 0
2026/02/14 05:59:11.426, 0, 11.30, 42, 0
2026/02/14 05:59:12.488, 0, 11.31, 42, 0
2026/02/14 05:59:13.583, 0, 11.31, 42, 0
2026/02/14 05:59:14.647, 0, 11.34, 42, 0
2026/02/14 05:59:15.715, 0, 11.32, 42, 0
2026/02/14 05:59:16.777, 0, 11.27, 42, 0
2026/02/14 05:59:18.341, 0, 11.27, 42, 0
2026/02/14 05:59:19.404, 0, 11.30, 42, 0
2026/02/14 05:59:20.893, 0, 11.28, 42, 0
2026/02/14 05:59:22.194, 0, 11.31, 42, 0
2026/02/14 05:59:23.227, 0, 11.34, 42, 0
2026/02/14 05:59:24.368, 0, 11.34, 42, 0
2026/02/14 05:59:25.456, 0, 11.29, 42, 0
2026/02/14 05:59:26.495, 0, 11.32, 42, 0
2026/02/14 05:59:27.860, 0, 11.35, 42, 0
2026/02/14 05:59:29.473, 0, 11.36, 42, 0
2026/02/14 05:59:30.514, 0, 11.39, 42, 0
2026/02/14 05:59:31.783, 0, 11.34, 42, 0
2026/02/14 05:59:32.841, 0, 11.38, 42, 0
2026/02/14 05:59:33.898, 0, 11.37, 42, 0
2026/02/14 05:59:34.964, 0, 11.34, 42, 0
2026/02/14 05:59:36.009, 0, 11.33, 42, 0
2026/02/14 05:59:37.061, 0, 11.34, 42, 0
2026/02/14 05:59:38.128, 0, 11.34, 42, 0
2026/02/14 05:59:39.236, 0, 11.31, 42, 0
2026/02/14 05:59:40.383, 0, 11.33, 42, 0
2026/02/14 05:59:41.493, 0, 11.31, 42, 0
2026/02/14 05:59:42.607, 0, 11.31, 42, 0
2026/02/14 05:59:43.643, 0, 11.31, 42, 0
2026/02/14 05:59:45.204, 0, 11.35, 42, 0
2026/02/14 05:59:46.406, 0, 11.36, 42, 0
2026/02/14 05:59:47.599, 0, 11.32, 42, 0
2026/02/14 05:59:49.463, 0, 11.35, 42, 0
2026/02/14 05:59:51.239, 0, 11.30, 42, 0
2026/02/14 05:59:52.275, 0, 11.32, 42, 0
2026/02/14 05:59:53.339, 0, 11.34, 42, 0
2026/02/14 05:59:54.381, 0, 11.35, 42, 0
2026/02/14 05:59:55.422, 0, 11.37, 42, 0
2026/02/14 05:59:56.468, 0, 11.37, 42, 0
2026/02/14 05:59:57.502, 0, 11.37, 42, 0
2026/02/14 05:59:58.533, 0, 11.36, 42, 0
2026/02/14 05:59:59.622, 0, 11.36, 42, 0
2026/02/14 06:00:00.693, 0, 11.33, 42, 0
2026/02/14 06:00:01.744, 0, 11.28, 42, 0
2026/02/14 06:00:02.781, 0, 11.32, 42, 0
2026/02/14 06:00:03.831, 0, 11.32, 42, 0
2026/02/14 06:00:04.865, 0, 11.31, 42, 0
2026/02/14 06:00:05.902, 0, 11.26, 42, 0
2026/02/14 06:00:06.954, 0, 11.29, 42, 0
2026/02/14 06:00:08.020, 0, 11.33, 42, 0
2026/02/14 06:00:09.076, 0, 11.30, 42, 0
2026/02/14 06:00:10.135, 0, 11.28, 42, 0
2026/02/14 06:00:11.331, 0, 11.33, 42, 0
2026/02/14 06:00:12.385, 0, 11.32, 42, 0
2026/02/14 06:00:13.446, 0, 11.31, 42, 0
2026/02/14 06:00:14.499, 0, 11.29, 42, 0
2026/02/14 06:00:15.583, 0, 11.32, 42, 0
2026/02/14 06:00:16.685, 0, 11.35, 42, 0
2026/02/14 06:00:17.985, 0, 11.33, 42, 0
2026/02/14 06:00:19.107, 0, 11.35, 42, 0
2026/02/14 06:00:20.140, 0, 11.35, 42, 0
2026/02/14 06:00:21.182, 0, 11.36, 42, 0
2026/02/14 06:00:22.226, 0, 11.35, 42, 0
2026/02/14 06:00:23.266, 0, 11.40, 42, 0
2026/02/14 06:00:24.323, 0, 11.36, 42, 0
2026/02/14 06:00:25.367, 0, 11.38, 42, 0
2026/02/14 06:00:26.411, 0, 11.36, 42, 0
2026/02/14 06:00:27.497, 0, 11.34, 42, 0
2026/02/14 06:00:28.537, 0, 11.31, 42, 0
2026/02/14 06:00:29.639, 0, 11.31, 42, 0
2026/02/14 06:00:30.695, 0, 11.36, 42, 0
2026/02/14 06:00:31.743, 0, 11.33, 42, 0
2026/02/14 06:00:32.784, 0, 11.30, 42, 0
2026/02/14 06:00:33.824, 0, 11.31, 42, 0
2026/02/14 06:00:34.860, 0, 11.27, 42, 0
2026/02/14 06:00:35.901, 0, 11.27, 42, 0
2026/02/14 06:00:36.949, 0, 11.29, 42, 0
2026/02/14 06:00:38.083, 0, 11.30, 42, 0
2026/02/14 06:00:39.123, 0, 11.29, 42, 0
2026/02/14 06:00:40.151, 0, 11.30, 42, 0
2026/02/14 06:00:41.186, 0, 11.27, 42, 0
2026/02/14 06:00:42.228, 0, 11.31, 42, 0
2026/02/14 06:00:43.281, 0, 11.34, 42, 0
2026/02/14 06:00:44.312, 0, 11.35, 42, 0
2026/02/14 06:00:45.354, 0, 11.35, 42, 0
2026/02/14 06:00:46.400, 0, 11.37, 42, 0
2026/02/14 06:00:47.441, 0, 11.38, 42, 0
2026/02/14 06:00:48.489, 0, 11.35, 42, 0
2026/02/14 06:00:49.533, 0, 11.36, 42, 0
2026/02/14 06:00:50.571, 0, 11.33, 42, 0
2026/02/14 06:00:51.602, 0, 11.30, 42, 0
2026/02/14 06:00:52.637, 0, 11.30, 42, 0
2026/02/14 06:00:53.684, 0, 11.30, 42, 0
2026/02/14 06:00:55.648, 0, 11.33, 42, 0
2026/02/14 06:00:57.026, 0, 11.31, 42, 0
2026/02/14 06:00:58.503, 0, 11.33, 42, 0
2026/02/14 06:00:59.832, 0, 11.30, 42, 0
2026/02/14 06:01:00.901, 0, 11.29, 42, 0
2026/02/14 06:01:01.939, 0, 11.34, 42, 0
2026/02/14 06:01:02.988, 0, 11.31, 42, 0
2026/02/14 06:01:04.033, 0, 11.32, 42, 0
2026/02/14 06:01:05.082, 0, 11.29, 42, 0
2026/02/14 06:01:06.125, 0, 11.25, 42, 0
2026/02/14 06:01:07.293, 0, 11.28, 42, 0
2026/02/14 06:01:08.326, 0, 11.31, 42, 0
2026/02/14 06:01:09.379, 0, 11.24, 42, 0
2026/02/14 06:01:10.921, 0, 11.27, 42, 0
2026/02/14 06:01:11.971, 0, 11.30, 42, 0
2026/02/14 06:01:13.032, 0, 11.27, 42, 0
2026/02/14 06:01:15.440, 0, 11.22, 42, 0
2026/02/14 06:01:16.485, 0, 11.25, 42, 0
2026/02/14 06:01:17.526, 0, 11.31, 42, 0
2026/02/14 06:01:18.657, 0, 11.33, 42, 0
2026/02/14 06:01:20.318, 0, 11.32, 42, 0
2026/02/14 06:01:21.552, 0, 11.35, 42, 0
2026/02/14 06:01:22.596, 0, 11.34, 42, 0
2026/02/14 06:01:23.649, 0, 11.37, 42, 0
2026/02/14 06:01:24.853, 0, 11.38, 42, 0
2026/02/14 06:01:25.948, 0, 11.35, 42, 0
2026/02/14 06:01:27.260, 0, 11.33, 42, 0
2026/02/14 06:01:28.462, 0, 11.36, 42, 0
2026/02/14 06:01:30.110, 0, 11.33, 42, 0
2026/02/14 06:01:32.803, 0, 11.32, 42, 0
2026/02/14 06:01:34.911, 0, 11.37, 42, 0
2026/02/14 06:01:36.279, 0, 11.37, 42, 0
2026/02/14 06:01:37.320, 0, 11.38, 42, 0
2026/02/14 06:01:38.502, 0, 11.36, 42, 0
2026/02/14 06:01:39.589, 0, 11.37, 42, 0
2026/02/14 06:01:40.633, 0, 11.41, 42, 0
2026/02/14 06:01:41.684, 0, 11.39, 42, 0
2026/02/14 06:01:42.955, 0, 11.39, 42, 0
2026/02/14 06:01:43.992, 0, 11.42, 42, 0
2026/02/14 06:01:45.038, 0, 11.39, 42, 0
2026/02/14 06:01:46.065, 0, 11.35, 42, 0
2026/02/14 06:01:47.114, 0, 11.37, 42, 0
2026/02/14 06:01:48.153, 0, 11.35, 42, 0
2026/02/14 06:01:49.224, 0, 11.34, 42, 0
2026/02/14 06:01:50.269, 0, 11.33, 42, 0
2026/02/14 06:01:51.303, 0, 11.33, 42, 0
2026/02/14 06:01:52.405, 0, 11.35, 42, 0
2026/02/14 06:01:53.455, 0, 11.35, 42, 0
2026/02/14 06:01:54.505, 0, 11.32, 42, 0
2026/02/14 06:01:55.547, 0, 11.28, 42, 0
2026/02/14 06:01:56.602, 0, 11.31, 42, 0
2026/02/14 06:01:57.645, 0, 11.35, 42, 0
2026/02/14 06:01:58.678, 0, 11.32, 42, 0
2026/02/14 06:01:59.720, 0, 11.34, 42, 0
2026/02/14 06:02:00.845, 0, 11.34, 42, 0
2026/02/14 06:02:01.896, 0, 11.30, 42, 0
2026/02/14 06:02:02.943, 0, 11.33, 42, 0
2026/02/14 06:02:03.976, 0, 11.35, 42, 0
2026/02/14 06:02:05.028, 0, 11.37, 42, 0
2026/02/14 06:02:06.107, 0, 11.35, 42, 0
2026/02/14 06:02:07.180, 0, 11.32, 42, 0
2026/02/14 06:02:08.230, 0, 11.35, 42, 0
2026/02/14 06:02:09.294, 0, 11.39, 42, 0
2026/02/14 06:02:10.334, 0, 11.34, 42, 0
2026/02/14 06:02:11.381, 0, 11.32, 42, 0
2026/02/14 06:02:12.433, 0, 11.31, 42, 0
2026/02/14 06:02:13.615, 0, 11.30, 42, 0
2026/02/14 06:02:14.649, 0, 11.35, 42, 0
2026/02/14 07:13:37.157, 0, 11.76, 43, 0
2026/02/14 07:13:38.170, 0, 11.56, 42, 0
2026/02/14 07:13:39.186, 0, 12.34, 43, 0
2026/02/14 07:13:40.201, 0, 12.32, 43, 0
2026/02/14 07:13:41.217, 0, 11.44, 43, 0
2026/02/14 07:13:42.233, 0, 11.47, 43, 0
2026/02/14 07:13:43.244, 0, 11.42, 43, 0
2026/02/14 07:13:44.249, 0, 11.40, 43, 0
2026/02/14 07:13:45.252, 0, 11.38, 43, 0
2026/02/14 07:13:46.253, 0, 11.39, 43, 0
2026/02/14 07:13:47.261, 0, 11.43, 43, 0
2026/02/14 07:13:48.261, 0, 11.37, 43, 0
2026/02/14 07:13:49.262, 0, 11.36, 43, 0
2026/02/14 07:13:50.262, 0, 11.32, 43, 0
2026/02/14 07:13:51.262, 0, 11.72, 43, 0
2026/02/14 07:13:52.263, 0, 12.55, 43, 0
2026/02/14 07:13:53.263, 0, 11.27, 42, 0
2026/02/14 07:13:54.263, 0, 11.31, 42, 0
2026/02/14 07:13:55.266, 0, 11.31, 42, 0
2026/02/14 07:13:56.269, 0, 11.40, 42, 0
2026/02/14 07:13:57.270, 0, 11.31, 42, 0
2026/02/14 07:13:58.272, 0, 11.30, 42, 0
2026/02/14 07:13:59.274, 0, 11.41, 42, 0
2026/02/14 07:14:00.274, 0, 11.44, 42, 0
2026/02/14 07:14:01.276, 0, 11.29, 42, 0
2026/02/14 07:14:02.276, 0, 11.36, 42, 0
2026/02/14 07:14:03.276, 0, 11.45, 42, 0
2026/02/14 07:14:04.279, 0, 11.33, 42, 0
2026/02/14 07:14:05.285, 0, 11.32, 42, 0
2026/02/14 07:14:06.286, 0, 11.30, 42, 0
2026/02/14 07:14:07.286, 0, 11.25, 42, 0
